,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
313955,6209.109375,1647370187.8960917,0.005815950687974691,1647370187.8961575,0.053289152681827545,1647370187.8961866,29.09000015258789,1647370187.8962104,0.44676268100738525,1647370187.8962328,104.0,1647370187.8962564,-0.40959325432777405,1647370187.8962793,0.007553487084805965,1647370187.8963003,0.0010000000474974513,1647370187.896322
314106,6209.109375,1647370189.1516988,0.005815950687974691,1647370189.1517682,0.06792383641004562,1647370189.1518202,29.3799991607666,1647370189.15187,0.464498907327652,1647370189.1519046,104.0,1647370189.151937,-0.4163445234298706,1647370189.1519608,0.009648346342146397,1647370189.1519833,0.0010000000474974513,1647370189.152006
314315,6209.109375,1647370190.962966,0.005815950687974691,1647370190.9630322,0.10379348695278168,1647370190.9630618,30.25,1647370190.9630928,0.5146689414978027,1647370190.963115,104.0,1647370190.9631388,-0.4160207211971283,1647370190.9631617,0.00947559904307127,1647370190.963183,0.0010000000474974513,1647370190.963205
314460,6209.109375,1647370192.4026685,0.005815950687974691,1647370192.4027324,0.02484642155468464,1647370192.4027617,30.459999084472656,1647370192.4027855,0.5245360136032104,1647370192.402814,104.0,1647370192.402838,-0.40726545453071594,1647370192.4028609,0.008336454629898071,1647370192.4028823,0.0010000000474974513,1647370192.4029045
314604,6209.109375,1647370193.591324,0.005815950687974691,1647370193.5913894,0.025099633261561394,1647370193.5914192,30.950000762939453,1647370193.5914495,0.5431615114212036,1647370193.5914721,104.0,1647370193.5914958,-0.4100092649459839,1647370193.5915184,0.008759134449064732,1647370193.5915394,0.0010000000474974513,1647370193.5915616
314785,6209.109375,1647370194.848207,0.005815950687974691,1647370194.848274,0.07927054911851883,1647370194.848304,31.5,1647370194.8483286,0.5649531483650208,1647370194.8483512,104.0,1647370194.848375,-0.4081909656524658,1647370194.848398,0.008613665588200092,1647370194.8484197,0.0010000000474974513,1647370194.8484416
314936,6209.109375,1647370196.0796168,0.005815950687974691,1647370196.0796876,0.06516499072313309,1647370196.07972,31.489999771118164,1647370196.0797446,0.5666508674621582,1647370196.0797677,104.0,1647370196.0797915,-0.4224443733692169,1647370196.0798247,0.009572725743055344,1647370196.0798461,0.0010000000474974513,1647370196.0798683
315030,6209.109375,1647370197.101874,0.005815950687974691,1647370197.1019397,0.025657620280981064,1647370197.101969,31.200000762939453,1647370197.1019926,0.554623007774353,1647370197.102015,104.0,1647370197.1020386,-0.41210073232650757,1647370197.102061,0.007508316542953253,1647370197.102082,0.0010000000474974513,1647370197.1021037
315126,6209.109375,1647370197.9054756,0.005815950687974691,1647370197.905559,0.025861166417598724,1647370197.905591,30.65999984741211,1647370197.9056153,0.535341203212738,1647370197.905638,104.0,1647370197.9056616,-0.4097387492656708,1647370197.905685,0.007647257763892412,1647370197.9057066,0.0010000000474974513,1647370197.905729
315221,6209.109375,1647370198.7038543,0.005815950687974691,1647370198.7039201,0.021430466324090958,1647370198.70395,30.649999618530273,1647370198.703973,0.5350552201271057,1647370198.7039957,104.0,1647370198.7040188,-0.4057365357875824,1647370198.7040415,0.006027010269463062,1647370198.704063,0.0010000000474974513,1647370198.7040844
315365,6209.109375,1647370199.6873617,0.005815950687974691,1647370199.6874256,0.04386964067816734,1647370199.6874552,30.860000610351562,1647370199.6874793,0.5434052348136902,1647370199.687502,104.0,1647370199.6875262,-0.4077579379081726,1647370199.6875494,0.00954546220600605,1647370199.6875715,0.0010000000474974513,1647370199.6875935
315512,6209.109375,1647370201.1386843,0.005815950687974691,1647370201.1387503,0.06574060767889023,1647370201.1387794,31.139999389648438,1647370201.1388035,0.5539834499359131,1647370201.1388261,104.0,1647370201.13885,-0.40928399562835693,1647370201.1388724,0.007654644548892975,1647370201.1388938,0.0010000000474974513,1647370201.1389163
315603,6209.109375,1647370201.8937163,0.005815950687974691,1647370201.8937836,0.02544875629246235,1647370201.8938155,31.170000076293945,1647370201.8938417,0.5545770525932312,1647370201.8938673,104.0,1647370201.893894,-0.424631804227829,1647370201.8939192,0.007652102038264275,1647370201.893943,0.0010000000474974513,1647370201.8939679
315726,6209.109375,1647370202.9242315,0.005815950687974691,1647370202.9243014,0.025371095165610313,1647370202.9243484,31.510000228881836,1647370202.9243963,0.5727477073669434,1647370202.924442,104.0,1647370202.9244719,-0.4299124777317047,1647370202.9244962,0.008299386128783226,1647370202.9245188,0.0010000000474974513,1647370202.9245412
315816,6209.109375,1647370203.6751173,0.005815950687974691,1647370203.6751776,0.025213897228240967,1647370203.6752071,31.25,1647370203.675232,0.5622888207435608,1647370203.675255,104.0,1647370203.6752794,-0.3993951082229614,1647370203.675303,0.007409221027046442,1647370203.675325,0.0010000000474974513,1647370203.6753478
315937,6209.109375,1647370204.7156422,0.005815950687974691,1647370204.7157173,0.026432940736413002,1647370204.715749,30.989999771118164,1647370204.7157743,0.5467543601989746,1647370204.715797,104.0,1647370204.715821,-0.4086344242095947,1647370204.7158437,0.00952825602144003,1647370204.7158654,0.0010000000474974513,1647370204.7158873
316061,6209.109375,1647370205.7387054,0.005815950687974691,1647370205.7387793,0.026331184431910515,1647370205.7388155,31.030000686645508,1647370205.7388408,0.5428507328033447,1647370205.7388642,104.0,1647370205.7388878,-0.413085401058197,1647370205.7389107,0.009197765029966831,1647370205.7389324,0.0010000000474974513,1647370205.7389545
316257,6209.109375,1647370207.225452,0.005815950687974691,1647370207.2255166,0.09137915819883347,1647370207.225548,32.11000061035156,1647370207.2255752,0.5933464169502258,1647370207.2256005,104.0,1647370207.225627,-0.4184434115886688,1647370207.225652,0.007307768799364567,1647370207.2256756,0.0010000000474974513,1647370207.2257
316405,6209.109375,1647370208.4365644,0.005815950687974691,1647370208.436627,0.025024740025401115,1647370208.4366565,32.220001220703125,1647370208.4366877,0.6020948886871338,1647370208.4367101,104.0,1647370208.4367335,-0.4303400218486786,1647370208.436756,0.009700736962258816,1647370208.436777,0.0010000000474974513,1647370208.436799
316495,6209.109375,1647370209.3940344,0.005815950687974691,1647370209.3940985,0.026507925242185593,1647370209.3941286,32.2400016784668,1647370209.394154,0.6022270917892456,1647370209.394177,104.0,1647370209.3942015,-0.4062623679637909,1647370209.3942251,0.007345115765929222,1647370209.394247,0.0010000000474974513,1647370209.3942695
316583,6209.109375,1647370210.135626,0.005815950687974691,1647370210.1356974,0.025460515171289444,1647370210.1357286,32.18000030517578,1647370210.1357534,0.6019861102104187,1647370210.1357768,104.0,1647370210.135801,-0.41107094287872314,1647370210.1358244,0.007966922596096992,1647370210.1358464,0.0010000000474974513,1647370210.1358688
316672,6209.109375,1647370210.8897095,0.005815950687974691,1647370210.8897748,0.024677090346813202,1647370210.8898048,31.899999618530273,1647370210.889829,0.5931339859962463,1647370210.8898587,104.0,1647370210.8899066,-0.4072733521461487,1647370210.8899548,0.010554465465247631,1647370210.8899937,0.0010000000474974513,1647370210.8900175
316838,6209.109375,1647370212.2736077,0.005815950687974691,1647370212.2736738,0.09468872845172882,1647370212.2737207,32.61000061035156,1647370212.2737677,0.6263213753700256,1647370212.273813,104.0,1647370212.2738466,-0.4156967103481293,1647370212.2738707,0.00905468687415123,1647370212.2738926,0.0010000000474974513,1647370212.2739153
316977,6209.109375,1647370213.2488549,0.005815950687974691,1647370213.24893,0.045985203236341476,1647370213.2489612,32.79999923706055,1647370213.248986,0.6297180652618408,1647370213.249009,104.0,1647370213.2490327,-0.4025764465332031,1647370213.2490551,0.008323105052113533,1647370213.2490768,0.0010000000474974513,1647370213.2490985
317067,6209.109375,1647370214.206347,0.005815950687974691,1647370214.2064128,0.024644935503602028,1647370214.206445,32.58000183105469,1647370214.2064726,0.6260506510734558,1647370214.2065134,104.0,1647370214.206559,-0.4051106572151184,1647370214.2066038,0.008827552199363708,1647370214.2066433,0.0010000000474974513,1647370214.20667
317163,6209.109375,1647370214.980822,0.005815950687974691,1647370214.9808867,0.026990706101059914,1647370214.9809227,32.08000183105469,1647370214.9809473,0.6048628687858582,1647370214.9809694,104.0,1647370214.9809935,-0.39577189087867737,1647370214.9810169,0.01196058839559555,1647370214.9810386,0.0010000000474974513,1647370214.98106
317305,6209.109375,1647370216.1813095,0.005815950687974691,1647370216.181373,0.03831508755683899,1647370216.1814022,31.989999771118164,1647370216.1814256,0.5966013073921204,1647370216.181448,104.0,1647370216.1814718,-0.40992945432662964,1647370216.1814945,0.007662653923034668,1647370216.1815157,0.0010000000474974513,1647370216.1815374
317399,6209.109375,1647370216.9750803,0.005815950687974691,1647370216.9751503,0.02543056011199951,1647370216.975181,30.84000015258789,1647370216.9752061,0.5355429649353027,1647370216.9752293,104.0,1647370216.9752538,-0.4265637993812561,1647370216.9752774,0.007874048314988613,1647370216.9752996,0.0010000000474974513,1647370216.975322
317512,6209.109375,1647370217.9293113,0.005815950687974691,1647370217.9293811,0.05362324416637421,1647370217.9294302,30.520000457763672,1647370217.9294763,0.5194230675697327,1647370217.9295208,104.0,1647370217.9295506,-0.40858224034309387,1647370217.9295745,0.007961791940033436,1647370217.9295964,0.0010000000474974513,1647370217.9296186
317608,6209.109375,1647370218.731151,0.005815950687974691,1647370218.7312243,0.026310494169592857,1647370218.7312627,30.040000915527344,1647370218.7312877,0.5015334486961365,1647370218.731311,104.0,1647370218.7313352,-0.4082505702972412,1647370218.731358,0.008206815458834171,1647370218.7313797,0.0010000000474974513,1647370218.7314112
317703,6209.109375,1647370219.5362217,0.005815950687974691,1647370219.5362833,0.026881756260991096,1647370219.5363119,29.18000030517578,1647370219.5363357,0.4571497440338135,1647370219.536358,104.0,1647370219.5363817,-0.40637654066085815,1647370219.5364044,0.0075178067199885845,1647370219.5364268,0.0010000000474974513,1647370219.5364487
317850,6209.109375,1647370220.572178,0.005815950687974691,1647370220.5722418,0.024954617023468018,1647370220.5722775,29.139999389648438,1647370220.5723016,0.45831871032714844,1647370220.572324,104.0,1647370220.5723479,-0.4261055886745453,1647370220.5723708,0.00951708760112524,1647370220.5723925,0.0010000000474974513,1647370220.5724146
317998,6209.109375,1647370221.7782872,0.005815950687974691,1647370221.778352,0.08157377690076828,1647370221.7783813,29.68000030517578,1647370221.7784052,0.4831552505493164,1647370221.7784271,104.0,1647370221.778458,-0.41446343064308167,1647370221.7784986,0.0105294706299901,1647370221.7785425,0.0010000000474974513,1647370221.778588
318094,6209.109375,1647370222.775599,0.005815950687974691,1647370222.7756698,0.025940487161278725,1647370222.7757003,29.68000030517578,1647370222.7757251,0.48303163051605225,1647370222.7757475,104.0,1647370222.7757711,-0.4022716283798218,1647370222.7757943,0.011034258641302586,1647370222.775816,0.0010000000474974513,1647370222.7758381
318235,6209.109375,1647370223.7589502,0.005815950687974691,1647370223.7590237,0.02605370059609413,1647370223.7590532,30.139999389648438,1647370223.759078,0.5000258088111877,1647370223.7591016,104.0,1647370223.759126,-0.4098498225212097,1647370223.7591496,0.00850901659578085,1647370223.7591724,0.0010000000474974513,1647370223.759195
318331,6209.109375,1647370224.710361,0.005815950687974691,1647370224.7104387,0.025886714458465576,1647370224.7104776,29.65999984741211,1647370224.710517,0.4804075062274933,1647370224.7105472,104.0,1647370224.7105782,-0.4091898202896118,1647370224.7106085,0.009045323356986046,1647370224.7106364,0.0010000000474974513,1647370224.7106652
318475,6209.109375,1647370225.941216,0.005815950687974691,1647370225.9412878,0.09091350436210632,1647370225.9413164,29.6299991607666,1647370225.9413414,0.48877084255218506,1647370225.941364,104.0,1647370225.9413884,-0.4142018258571625,1647370225.941411,0.009939738549292088,1647370225.9414325,0.0010000000474974513,1647370225.9414551
318595,6209.109375,1647370226.9306893,0.005815950687974691,1647370226.930778,0.06728823482990265,1647370226.9308128,29.920000076293945,1647370226.9308383,0.49936628341674805,1647370226.9308612,104.0,1647370226.930885,-0.40911203622817993,1647370226.9309168,0.009302396327257156,1647370226.9309385,0.0010000000474974513,1647370226.9309604
318689,6209.109375,1647370227.7062116,0.005815950687974691,1647370227.7062762,0.024768278002738953,1647370227.7063057,29.6299991607666,1647370227.70633,0.4815656244754791,1647370227.7063525,104.0,1647370227.706376,-0.4160804748535156,1647370227.7063994,0.010476408526301384,1647370227.706421,0.0010000000474974513,1647370227.7064433
318811,6209.109375,1647370228.526248,0.005815950687974691,1647370228.5263097,0.025423923507332802,1647370228.5263395,29.950000762939453,1647370228.5263643,0.4975007474422455,1647370228.5263872,104.0,1647370228.526411,-0.4316711723804474,1647370228.5264337,0.008592757396399975,1647370228.5264556,0.0010000000474974513,1647370228.5264778
318941,6209.109375,1647370229.7954338,0.005815950687974691,1647370229.7955003,0.027273522689938545,1647370229.795532,30.040000915527344,1647370229.7955596,0.5091460347175598,1647370229.7955856,104.0,1647370229.795618,-0.42441126704216003,1647370229.7956436,0.00886482186615467,1647370229.7956674,0.0010000000474974513,1647370229.7956917
319089,6209.109375,1647370231.0343337,0.005815950687974691,1647370231.0344112,0.026393279433250427,1647370231.034441,30.280000686645508,1647370231.034465,0.5235982537269592,1647370231.0344875,104.0,1647370231.0345116,-0.402485191822052,1647370231.0345347,0.008692952804267406,1647370231.0345562,0.0010000000474974513,1647370231.034578
319211,6209.109375,1647370232.0753224,0.005815950687974691,1647370232.0754092,0.025722572579979897,1647370232.0754437,29.540000915527344,1647370232.0754695,0.4928520619869232,1647370232.0754924,104.0,1647370232.0755162,-0.408352255821228,1647370232.0755389,0.011158517561852932,1647370232.0755603,0.0010000000474974513,1647370232.0755827
319330,6209.109375,1647370232.8769104,0.005815950687974691,1647370232.876977,0.026341553777456284,1647370232.8770056,29.25,1647370232.8770287,0.47803378105163574,1647370232.8770578,104.0,1647370232.8770807,-0.4065499007701874,1647370232.8771026,0.009041722863912582,1647370232.877123,0.0010000000474974513,1647370232.8771443
319453,6209.109375,1647370234.0797107,0.005815950687974691,1647370234.0797894,0.025484930723905563,1647370234.0798347,29.579999923706055,1647370234.0798771,0.49251872301101685,1647370234.0799184,104.0,1647370234.0799608,-0.40817543864250183,1647370234.0799963,0.00812161061912775,1647370234.0800204,0.0010000000474974513,1647370234.0800433
319595,6209.109375,1647370235.2509122,0.005815950687974691,1647370235.250981,0.026179885491728783,1647370235.251012,30.1200008392334,1647370235.2510362,0.5098249316215515,1647370235.2510622,104.0,1647370235.251111,-0.40401598811149597,1647370235.2511568,0.008999400772154331,1647370235.2512052,0.0010000000474974513,1647370235.251243
