,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
526892,6019.9921875,1647372695.3904912,0.003358334768563509,1647372695.390559,0.06104457378387451,1647372695.390595,38.97999954223633,1647372695.3906176,0.6981062293052673,1647372695.3906384,95.0,1647372695.3906598,-0.37573671340942383,1647372695.3906808,0.0059565468691289425,1647372695.3907008,0.0010000000474974513,1647372695.390721
527077,6019.9921875,1647372696.9443865,0.003358334768563509,1647372696.9444516,0.06610069423913956,1647372696.9444797,39.2599983215332,1647372696.9445026,0.7151436805725098,1647372696.9445236,95.0,1647372696.9445453,-0.37547534704208374,1647372696.9445665,0.005826394539326429,1647372696.9445868,0.0010000000474974513,1647372696.944607
527247,6019.9921875,1647372698.441903,0.003358334768563509,1647372698.4419677,0.046523068100214005,1647372698.4419959,39.540000915527344,1647372698.4420187,0.7273827791213989,1647372698.4420567,95.0,1647372698.4421012,-0.3838749825954437,1647372698.4421465,0.006514078006148338,1647372698.442187,0.0010000000474974513,1647372698.442212
527421,6019.9921875,1647372699.8404162,0.003358334768563509,1647372699.8404775,0.04526390880346298,1647372699.840506,39.84000015258789,1647372699.8405287,0.74217289686203,1647372699.8405497,95.0,1647372699.8405716,-0.37966910004615784,1647372699.8405929,0.00516936182975769,1647372699.8406124,0.0010000000474974513,1647372699.840633
527607,6019.9921875,1647372701.407014,0.003358334768563509,1647372701.4070861,0.07221980392932892,1647372701.4071145,40.09000015258789,1647372701.407137,0.7574052214622498,1647372701.4071574,95.0,1647372701.4071796,-0.3752901554107666,1647372701.4072006,0.006218619644641876,1647372701.4072201,0.0010000000474974513,1647372701.4072404
527792,6019.9921875,1647372702.983286,0.003358334768563509,1647372702.9833503,0.07181117683649063,1647372702.9833784,40.47999954223633,1647372702.9834013,0.7816375494003296,1647372702.9834223,95.0,1647372702.983444,-0.374124139547348,1647372702.9834785,0.00464482931420207,1647372702.983518,0.0010000000474974513,1647372702.9835596
527955,6019.9921875,1647372704.4022844,0.003358334768563509,1647372704.4023633,0.0714266300201416,1647372704.4023938,40.4900016784668,1647372704.402417,0.783236563205719,1647372704.4024382,95.0,1647372704.4024603,-0.3745710551738739,1647372704.402496,0.005815375130623579,1647372704.4025393,0.0010000000474974513,1647372704.4025853
528119,6019.9921875,1647372705.7970142,0.003358334768563509,1647372705.7970872,0.05794599652290344,1647372705.797115,40.25,1647372705.7971377,0.764578104019165,1647372705.7971587,95.0,1647372705.7971814,-0.37577390670776367,1647372705.7972028,0.0061774058267474174,1647372705.7972229,0.0010000000474974513,1647372705.797243
528285,6019.9921875,1647372707.2014344,0.003358334768563509,1647372707.2015178,0.0283413827419281,1647372707.2015505,40.290000915527344,1647372707.2015746,0.7667940855026245,1647372707.201596,95.0,1647372707.201618,-0.37192049622535706,1647372707.2016392,0.004446167498826981,1647372707.2016592,0.0010000000474974513,1647372707.2016795
528448,6019.9921875,1647372708.636032,0.003358334768563509,1647372708.6360962,0.06983080506324768,1647372708.6361237,40.400001525878906,1647372708.6361465,0.7788103222846985,1647372708.6361675,95.0,1647372708.6361895,-0.3759896457195282,1647372708.636211,0.0060678161680698395,1647372708.636231,0.0010000000474974513,1647372708.6362512
528617,6019.9921875,1647372710.072838,0.003358334768563509,1647372710.072908,0.04297303780913353,1647372710.0729403,40.45000076293945,1647372710.0729663,0.7804795503616333,1647372710.0729902,95.0,1647372710.0730145,-0.3720289170742035,1647372710.0730383,0.006186794023960829,1647372710.0730605,0.0010000000474974513,1647372710.0730836
528780,6019.9921875,1647372711.4179444,0.003358334768563509,1647372711.418008,0.06201663985848427,1647372711.4180365,40.34000015258789,1647372711.4180596,0.7693390250205994,1647372711.4180806,95.0,1647372711.4181027,-0.37574154138565063,1647372711.4181244,0.006000479683279991,1647372711.418145,0.0010000000474974513,1647372711.4181657
528948,6019.9921875,1647372712.884542,0.003358334768563509,1647372712.8846002,0.03704014793038368,1647372712.8846273,40.33000183105469,1647372712.88465,0.7685101628303528,1647372712.8846712,95.0,1647372712.884693,-0.37237173318862915,1647372712.884714,0.005960459820926189,1647372712.8847337,0.0010000000474974513,1647372712.8847542
529129,6019.9921875,1647372714.3745904,0.003358334768563509,1647372714.3746688,0.060668859630823135,1647372714.3746998,40.52000045776367,1647372714.374723,0.7761331796646118,1647372714.3747442,95.0,1647372714.3747663,-0.37165555357933044,1647372714.3747873,0.005679595284163952,1647372714.3748071,0.0010000000474974513,1647372714.374827
529302,6019.9921875,1647372715.789788,0.003358334768563509,1647372715.7898538,0.06163575127720833,1647372715.789882,40.79999923706055,1647372715.7899215,0.7922685742378235,1647372715.7899654,95.0,1647372715.7900097,-0.3713538348674774,1647372715.790054,0.005316195543855429,1647372715.7900922,0.0010000000474974513,1647372715.7901168
529483,6019.9921875,1647372717.3193924,0.003358334768563509,1647372717.319462,0.062207937240600586,1647372717.3195164,41.209999084472656,1647372717.3195608,0.820465087890625,1647372717.3195863,95.0,1647372717.3196094,-0.3740876615047455,1647372717.3196306,0.005513023119419813,1647372717.3196504,0.0010000000474974513,1647372717.3196712
529646,6019.9921875,1647372718.7537732,0.003358334768563509,1647372718.753836,0.039260197430849075,1647372718.7538633,41.61000061035156,1647372718.7538855,0.8418830037117004,1647372718.7539146,95.0,1647372718.75396,-0.37153249979019165,1647372718.7540052,0.006026004441082478,1647372718.7540405,0.0010000000474974513,1647372718.7540634
529810,6019.9921875,1647372720.0405838,0.003358334768563509,1647372720.040647,0.04545974358916283,1647372720.0406744,42.15999984741211,1647372720.040697,0.8609589338302612,1647372720.0407186,95.0,1647372720.040741,-0.3768221437931061,1647372720.0407624,0.006606243085116148,1647372720.0407827,0.0010000000474974513,1647372720.0408034
529987,6019.9921875,1647372721.5900133,0.003358334768563509,1647372721.5900774,0.059713516384363174,1647372721.5901055,42.63999938964844,1647372721.5901277,0.8830145597457886,1647372721.5901487,95.0,1647372721.5901704,-0.3768393099308014,1647372721.5901918,0.005030472297221422,1647372721.5902119,0.0010000000474974513,1647372721.5902324
530166,6019.9921875,1647372723.0940452,0.003358334768563509,1647372723.0941234,0.07128182798624039,1647372723.0941534,42.9900016784668,1647372723.0941763,0.9019087553024292,1647372723.0941975,95.0,1647372723.0942194,-0.37500080466270447,1647372723.0942407,0.005153371952474117,1647372723.0942607,0.0010000000474974513,1647372723.0942812
530331,6019.9921875,1647372724.4197295,0.003358334768563509,1647372724.4197905,0.032298777252435684,1647372724.4198184,43.08000183105469,1647372724.419841,0.9056228399276733,1647372724.419862,95.0,1647372724.419884,-0.38242805004119873,1647372724.4199052,0.005777564365416765,1647372724.4199255,0.0010000000474974513,1647372724.4199462
530483,6019.9921875,1647372725.7998164,0.003358334768563509,1647372725.7998972,0.05595275014638901,1647372725.7999287,43.119998931884766,1647372725.7999518,0.9048395156860352,1647372725.7999728,95.0,1647372725.799995,-0.37271517515182495,1647372725.8000164,0.006349815055727959,1647372725.800037,0.0010000000474974513,1647372725.8000574
530646,6019.9921875,1647372727.1718159,0.003358334768563509,1647372727.1718953,0.057486388832330704,1647372727.171927,43.0099983215332,1647372727.1719508,0.8989205956459045,1647372727.1719725,95.0,1647372727.1719954,-0.3738628625869751,1647372727.1720173,0.006092563271522522,1647372727.1720376,0.0010000000474974513,1647372727.1720583
530808,6019.9921875,1647372728.4810524,0.003358334768563509,1647372728.4811232,0.05766511708498001,1647372728.481152,42.849998474121094,1647372728.4811747,0.8940810561180115,1647372728.4811952,95.0,1647372728.481217,-0.373215913772583,1647372728.4812381,0.005051370710134506,1647372728.4812577,0.0010000000474974513,1647372728.4812782
530974,6019.9921875,1647372729.9797165,0.003358334768563509,1647372729.9797812,0.05756111070513725,1647372729.9798093,42.7400016784668,1647372729.9798324,0.8831092119216919,1647372729.9798536,95.0,1647372729.9798758,-0.3630576431751251,1647372729.9798973,0.005432106554508209,1647372729.979917,0.0010000000474974513,1647372729.979938
531096,6019.9921875,1647372731.159494,0.003358334768563509,1647372731.1595576,0.02874908037483692,1647372731.1595852,42.040000915527344,1647372731.1596074,0.8480448722839355,1647372731.1596277,95.0,1647372731.1596491,-0.3779691755771637,1647372731.1596699,0.006581829395145178,1647372731.159689,0.0010000000474974513,1647372731.1597087
531233,6019.9921875,1647372732.2406197,0.003358334768563509,1647372732.2406805,0.03029705584049225,1647372732.2407084,41.560001373291016,1647372732.2407305,0.816474437713623,1647372732.2407508,95.0,1647372732.240781,-0.3695039451122284,1647372732.2408023,0.005563835147768259,1647372732.240822,0.0010000000474974513,1647372732.2408419
531374,6019.9921875,1647372733.5336914,0.003358334768563509,1647372733.533789,0.02936556003987789,1647372733.5338476,41.27000045776367,1647372733.5339005,0.808562159538269,1647372733.5339627,95.0,1647372733.5340166,-0.36329182982444763,1647372733.5340676,0.004609635565429926,1647372733.5341182,0.0010000000474974513,1647372733.5341702
531545,6019.9921875,1647372734.9175818,0.003358334768563509,1647372734.9176495,0.060936737805604935,1647372734.917698,41.2400016784668,1647372734.9177427,0.8049593567848206,1647372734.9177835,95.0,1647372734.91781,-0.3732316792011261,1647372734.917832,0.005441029090434313,1647372734.9178522,0.0010000000474974513,1647372734.917873
531718,6019.9921875,1647372736.2953851,0.003358334768563509,1647372736.295473,0.03806908801198006,1647372736.2955036,41.11000061035156,1647372736.2955317,0.7981433868408203,1647372736.2955744,95.0,1647372736.2956214,-0.37845250964164734,1647372736.2956593,0.005762839689850807,1647372736.2956815,0.0010000000474974513,1647372736.2957027
531897,6019.9921875,1647372737.8243032,0.003358334768563509,1647372737.824364,0.06136106327176094,1647372737.8243926,41.04999923706055,1647372737.8244152,0.791789710521698,1647372737.824436,95.0,1647372737.8244572,-0.3755546510219574,1647372737.8244784,0.006128291133791208,1647372737.8244984,0.0010000000474974513,1647372737.8245192
532086,6019.9921875,1647372739.4294715,0.003358334768563509,1647372739.429561,0.06939837336540222,1647372739.4295952,41.310001373291016,1647372739.4296196,0.8099095821380615,1647372739.4296463,95.0,1647372739.429669,-0.37085196375846863,1647372739.4296904,0.005242029670625925,1647372739.4297106,0.0010000000474974513,1647372739.4297314
532264,6019.9921875,1647372740.9584084,0.003358334768563509,1647372740.958473,0.05834446847438812,1647372740.9585032,41.45000076293945,1647372740.9585283,0.816957950592041,1647372740.958552,95.0,1647372740.9585767,-0.3756963014602661,1647372740.9586005,0.006185651291161776,1647372740.958623,0.0010000000474974513,1647372740.958646
532436,6019.9921875,1647372742.4216218,0.003358334768563509,1647372742.4216914,0.04333845525979996,1647372742.4217203,41.5099983215332,1647372742.421743,0.8159769773483276,1647372742.4217634,95.0,1647372742.4217854,-0.3691409230232239,1647372742.4218066,0.00612625339999795,1647372742.4218266,0.0010000000474974513,1647372742.4218469
532602,6019.9921875,1647372743.9298043,0.003358334768563509,1647372743.9298673,0.07066276669502258,1647372743.9298952,41.540000915527344,1647372743.9299178,0.8128599524497986,1647372743.9299383,95.0,1647372743.9299603,-0.3675861656665802,1647372743.9299815,0.0056148916482925415,1647372743.9300008,0.0010000000474974513,1647372743.930021
532747,6019.9921875,1647372745.1327846,0.003358334768563509,1647372745.1328514,0.03950408101081848,1647372745.1329124,41.29999923706055,1647372745.1329587,0.8039318919181824,1647372745.133009,95.0,1647372745.1330435,-0.36919140815734863,1647372745.1330664,0.005884992424398661,1647372745.133087,0.0010000000474974513,1647372745.133108
532901,6019.9921875,1647372746.3471181,0.003358334768563509,1647372746.3471801,0.0709981694817543,1647372746.347208,41.209999084472656,1647372746.3472304,0.8043171167373657,1647372746.3472512,95.0,1647372746.347273,-0.36549052596092224,1647372746.3472946,0.00521618640050292,1647372746.3473144,0.0010000000474974513,1647372746.3473346
533057,6019.9921875,1647372747.7605195,0.003358334768563509,1647372747.7606013,0.03860758990049362,1647372747.760632,41.09000015258789,1647372747.760655,0.7916864156723022,1647372747.7606754,95.0,1647372747.7606971,-0.3708152174949646,1647372747.7607267,0.006178255658596754,1647372747.7607641,0.0010000000474974513,1647372747.760804
533212,6019.9921875,1647372748.9998221,0.003358334768563509,1647372748.9998991,0.03832200542092323,1647372748.999951,40.83000183105469,1647372748.9999912,0.7746027708053589,1647372749.0000155,95.0,1647372749.0000386,-0.3642908036708832,1647372749.0000606,0.005857834126800299,1647372749.0000818,0.0010000000474974513,1647372749.0001032
533394,6019.9921875,1647372750.5182092,0.003358334768563509,1647372750.5182722,0.05832185223698616,1647372750.5183094,40.91999816894531,1647372750.5183544,0.7813209295272827,1647372750.5183988,95.0,1647372750.518436,-0.3766062259674072,1647372750.5184603,0.005777439102530479,1647372750.5184805,0.0010000000474974513,1647372750.5185015
533567,6019.9921875,1647372751.9585552,0.003358334768563509,1647372751.958624,0.059271104633808136,1647372751.9586704,40.84000015258789,1647372751.9587145,0.775769829750061,1647372751.9587631,95.0,1647372751.9587986,-0.3709341287612915,1647372751.9588215,0.005393612198531628,1647372751.958842,0.0010000000474974513,1647372751.958863
533752,6019.9921875,1647372753.505552,0.003358334768563509,1647372753.505617,0.06118476763367653,1647372753.505645,41.060001373291016,1647372753.505668,0.7885702848434448,1647372753.5056887,95.0,1647372753.5057101,-0.36916080117225647,1647372753.505731,0.0062392414547502995,1647372753.505751,0.0010000000474974513,1647372753.5057704
533880,6019.9921875,1647372754.7384427,0.003358334768563509,1647372754.7385082,0.01841464452445507,1647372754.7385366,40.70000076293945,1647372754.7385662,0.7769970893859863,1647372754.7386117,95.0,1647372754.7386513,-0.368459552526474,1647372754.7386918,0.005357443820685148,1647372754.7387297,0.0010000000474974513,1647372754.7387693
534045,6019.9921875,1647372755.9759822,0.003358334768563509,1647372755.976061,0.07011173665523529,1647372755.9760914,40.58000183105469,1647372755.9761145,0.7698146104812622,1647372755.9761353,95.0,1647372755.976158,-0.36466747522354126,1647372755.9761803,0.005430897697806358,1647372755.9762008,0.0010000000474974513,1647372755.9762218
534215,6019.9921875,1647372757.407418,0.003358334768563509,1647372757.4074993,0.04778140410780907,1647372757.4075317,40.4900016784668,1647372757.4075549,0.7631356716156006,1647372757.407576,95.0,1647372757.407598,-0.3697436451911926,1647372757.4076192,0.0060967556200921535,1647372757.4076393,0.0010000000474974513,1647372757.4076595
534399,6019.9921875,1647372758.953439,0.003358334768563509,1647372758.9535012,0.06011684983968735,1647372758.9535308,40.68000030517578,1647372758.9535675,0.777032196521759,1647372758.9535913,95.0,1647372758.9536135,-0.36965110898017883,1647372758.953635,0.005382033996284008,1647372758.9536555,0.0010000000474974513,1647372758.9536767
534572,6019.9921875,1647372760.4453638,0.003358334768563509,1647372760.4454312,0.07394162565469742,1647372760.4454603,40.88999938964844,1647372760.4454868,0.7931820154190063,1647372760.445528,95.0,1647372760.4455738,-0.36685270071029663,1647372760.4456203,0.005904700607061386,1647372760.4456487,0.0010000000474974513,1647372760.4456713
534739,6019.9921875,1647372761.8301008,0.003358334768563509,1647372761.8301601,0.05417037010192871,1647372761.8301878,40.93000030517578,1647372761.8302102,0.7971639037132263,1647372761.8302317,95.0,1647372761.8302536,-0.371763676404953,1647372761.830284,0.004583658650517464,1647372761.830304,0.0010000000474974513,1647372761.8303244
534907,6019.9921875,1647372763.2222352,0.003358334768563509,1647372763.2223005,0.06294906884431839,1647372763.22233,40.9900016784668,1647372763.2223532,0.8005166053771973,1647372763.2223747,95.0,1647372763.2224026,-0.36890116333961487,1647372763.2224243,0.0052184173837304115,1647372763.2224443,0.0010000000474974513,1647372763.222465
535096,6019.9921875,1647372764.8329678,0.003358334768563509,1647372764.8330371,0.07185987383127213,1647372764.8330874,41.220001220703125,1647372764.833134,0.822624921798706,1647372764.8331606,95.0,1647372764.8331842,-0.37230226397514343,1647372764.8332057,0.005492355674505234,1647372764.8332255,0.0010000000474974513,1647372764.833254
535262,6019.9921875,1647372766.265814,0.003358334768563509,1647372766.2658901,0.07670362293720245,1647372766.2659438,41.65999984741211,1647372766.2659917,0.8431589007377625,1647372766.2660286,95.0,1647372766.2660537,-0.3752683699131012,1647372766.266076,0.005383157636970282,1647372766.2660966,0.0010000000474974513,1647372766.2661173
535437,6019.9921875,1647372767.723132,0.003358334768563509,1647372767.723219,0.04335683584213257,1647372767.7232704,42.040000915527344,1647372767.7233157,0.8659835457801819,1647372767.7233658,95.0,1647372767.7234178,-0.36690884828567505,1647372767.7234619,0.00508609414100647,1647372767.7235062,0.0010000000474974513,1647372767.723551
535585,6019.9921875,1647372768.970274,0.003358334768563509,1647372768.970338,0.06053074076771736,1647372768.9703653,42.11000061035156,1647372768.970387,0.8657052516937256,1647372768.970407,95.0,1647372768.9704282,-0.3657960593700409,1647372768.9704487,0.005783590953797102,1647372768.9704683,0.0010000000474974513,1647372768.9704883
535757,6019.9921875,1647372770.3907332,0.003358334768563509,1647372770.3908179,0.04564603418111801,1647372770.3908553,42.119998931884766,1647372770.3908787,0.867266058921814,1647372770.3908997,95.0,1647372770.390922,-0.3753770589828491,1647372770.3909435,0.0050911190919578075,1647372770.3909638,0.0010000000474974513,1647372770.3909843
535929,6019.9921875,1647372771.912934,0.003358334768563509,1647372771.9129977,0.059114862233400345,1647372771.9130259,42.11000061035156,1647372771.9130483,0.8635908961296082,1647372771.9130692,95.0,1647372771.9130914,-0.36544713377952576,1647372771.9131126,0.005364649463444948,1647372771.9131324,0.0010000000474974513,1647372771.9131532
536106,6019.9921875,1647372773.4358306,0.003358334768563509,1647372773.4358928,0.07186918705701828,1647372773.4359205,42.09000015258789,1647372773.435943,0.8642857670783997,1647372773.4359643,95.0,1647372773.4359868,-0.37294477224349976,1647372773.4360077,0.006081657484173775,1647372773.4360278,0.0010000000474974513,1647372773.4360478
536289,6019.9921875,1647372774.9411576,0.003358334768563509,1647372774.9412172,0.07069773226976395,1647372774.9412515,42.029998779296875,1647372774.941274,0.8581218123435974,1647372774.941295,95.0,1647372774.9413168,-0.37286779284477234,1647372774.9413383,0.005278855562210083,1647372774.9413579,0.0010000000474974513,1647372774.9413779
536466,6019.9921875,1647372776.4359155,0.003358334768563509,1647372776.4359772,0.045813512057065964,1647372776.4360049,42.02000045776367,1647372776.436027,0.8566638827323914,1647372776.4360476,95.0,1647372776.4360688,-0.3747391402721405,1647372776.4360902,0.005456203129142523,1647372776.4361098,0.0010000000474974513,1647372776.4361298
536618,6019.9921875,1647372777.7735898,0.003358334768563509,1647372777.7736566,0.038630757480859756,1647372777.7736847,41.81999969482422,1647372777.773707,0.8462854027748108,1647372777.773728,95.0,1647372777.77375,-0.37559035420417786,1647372777.7737713,0.005857168231159449,1647372777.773791,0.0010000000474974513,1647372777.7738109
536777,6019.9921875,1647372779.1773536,0.003358334768563509,1647372779.1774166,0.0719216838479042,1647372779.1774447,41.75,1647372779.1774669,0.8449434041976929,1647372779.1774879,95.0,1647372779.1775103,-0.37640124559402466,1647372779.1775317,0.006360546685755253,1647372779.177552,0.0010000000474974513,1647372779.177573
536969,6019.9921875,1647372780.6630342,0.003358334768563509,1647372780.6631029,0.07048635929822922,1647372780.6631324,42.220001220703125,1647372780.6631553,0.8727138042449951,1647372780.6631763,95.0,1647372780.663198,-0.3650549650192261,1647372780.663219,0.006365153938531876,1647372780.6632395,0.0010000000474974513,1647372780.66326
537149,6019.9921875,1647372782.2388232,0.003358334768563509,1647372782.2388887,0.05962003767490387,1647372782.2389178,42.47999954223633,1647372782.2389402,0.881767988204956,1647372782.2389615,95.0,1647372782.2389834,-0.3703438639640808,1647372782.2390046,0.005249714944511652,1647372782.2390246,0.0010000000474974513,1647372782.239045
537294,6019.9921875,1647372783.6150382,0.003358334768563509,1647372783.615106,0.0275818333029747,1647372783.6151347,42.369998931884766,1647372783.6151574,0.8873983025550842,1647372783.6151783,95.0,1647372783.6152003,-0.3744995594024658,1647372783.6152277,0.005196805112063885,1647372783.615263,0.0010000000474974513,1647372783.6153102
537480,6019.9921875,1647372784.9968803,0.003358334768563509,1647372784.9969544,0.06923028081655502,1647372784.9969835,42.68000030517578,1647372784.9970117,0.9074451327323914,1647372784.997033,95.0,1647372784.997056,-0.36841484904289246,1647372784.9970775,0.006178447511047125,1647372784.9970982,0.0010000000474974513,1647372784.9971187
537613,6019.9921875,1647372786.240965,0.003358334768563509,1647372786.2410417,0.041324201971292496,1647372786.2410707,42.189998626708984,1647372786.2410934,0.8802241683006287,1647372786.2411146,95.0,1647372786.2411368,-0.3726516664028168,1647372786.2411582,0.005980777088552713,1647372786.2411778,0.0010000000474974513,1647372786.241198
537789,6019.9921875,1647372787.6592767,0.003358334768563509,1647372787.6593635,0.060321953147649765,1647372787.6593933,42.220001220703125,1647372787.6594262,0.8811966776847839,1647372787.6594691,95.0,1647372787.6595151,-0.3658919632434845,1647372787.659551,0.005545434542000294,1647372787.6595736,0.0010000000474974513,1647372787.659595
537925,6019.9921875,1647372788.864185,0.003358334768563509,1647372788.8642607,0.02953987754881382,1647372788.8642883,41.72999954223633,1647372788.8643103,0.854354977607727,1647372788.8643308,95.0,1647372788.8643527,-0.36569222807884216,1647372788.8643734,0.0059783076867461205,1647372788.8643932,0.0010000000474974513,1647372788.8644133
538065,6019.9921875,1647372790.168486,0.003358334768563509,1647372790.1685514,0.03962016850709915,1647372790.1685817,41.849998474121094,1647372790.1686075,0.8537430167198181,1647372790.1686318,96.0,1647372790.1686568,-0.37153926491737366,1647372790.1686811,0.006407321896404028,1647372790.168704,0.0010000000474974513,1647372790.1687274
538197,6019.9921875,1647372791.2469528,0.003358334768563509,1647372791.2470162,0.02883053384721279,1647372791.2470443,41.52000045776367,1647372791.2470667,0.8364054560661316,1647372791.2470875,96.0,1647372791.2471097,-0.3756675124168396,1647372791.2471309,0.005876477807760239,1647372791.2471588,0.0010000000474974513,1647372791.247199
538367,6019.9921875,1647372792.6560695,0.003358334768563509,1647372792.65614,0.06956895440816879,1647372792.6561754,41.52000045776367,1647372792.6562135,0.8362573385238647,1647372792.656254,96.0,1647372792.6563027,-0.37671107053756714,1647372792.6563454,0.005478661973029375,1647372792.6563773,0.0010000000474974513,1647372792.6563988
538536,6019.9921875,1647372794.0782957,0.003358334768563509,1647372794.07836,0.04236839711666107,1647372794.0783887,41.369998931884766,1647372794.0784109,0.8262142539024353,1647372794.0784316,96.0,1647372794.078459,-0.3780955970287323,1647372794.0784798,0.0045385113917291164,1647372794.0784996,0.0010000000474974513,1647372794.0785203
538681,6019.9921875,1647372795.4502459,0.003358334768563509,1647372795.450332,0.02345413528382778,1647372795.4503632,41.09000015258789,1647372795.4503865,0.8105548024177551,1647372795.4504077,96.0,1647372795.4504316,-0.36995694041252136,1647372795.4504702,0.006310879252851009,1647372795.4505203,0.0010000000474974513,1647372795.4505656
538818,6019.9921875,1647372796.5299184,0.003358334768563509,1647372796.529982,0.03807668760418892,1647372796.5300095,40.790000915527344,1647372796.5300322,0.7953348159790039,1647372796.530053,96.0,1647372796.5300748,-0.37018588185310364,1647372796.5300963,0.005181106273084879,1647372796.5301163,0.0010000000474974513,1647372796.5301368
538967,6019.9921875,1647372797.7911015,0.003358334768563509,1647372797.7911663,0.045818399637937546,1647372797.791194,40.599998474121094,1647372797.7912164,0.7790472507476807,1647372797.7912374,96.0,1647372797.7912607,-0.37425941228866577,1647372797.791307,0.005332129541784525,1647372797.7913492,0.0010000000474974513,1647372797.791393
539087,6019.9921875,1647372798.8312888,0.003358334768563509,1647372798.8313532,0.029059385880827904,1647372798.83138,39.90999984741211,1647372798.8314068,0.7384477257728577,1647372798.8314269,96.0,1647372798.8314483,-0.37080472707748413,1647372798.831469,0.00656305905431509,1647372798.8314886,0.0010000000474974513,1647372798.8315084
539195,6019.9921875,1647372799.7801986,0.003358334768563509,1647372799.7802684,0.0290205255150795,1647372799.780298,39.33000183105469,1647372799.7803211,0.7151525616645813,1647372799.7803426,96.0,1647372799.7803645,-0.3675563335418701,1647372799.780386,0.00533714983612299,1647372799.7804058,0.0010000000474974513,1647372799.7804267
539322,6019.9921875,1647372800.8348818,0.003358334768563509,1647372800.834957,0.029003029689192772,1647372800.8349857,38.849998474121094,1647372800.8350089,0.6944625377655029,1647372800.8350346,96.0,1647372800.835075,-0.3666197657585144,1647372800.8351152,0.003561251563951373,1647372800.8351538,0.0010000000474974513,1647372800.835195
539447,6019.9921875,1647372801.7999358,0.003358334768563509,1647372801.8000128,0.029314877465367317,1647372801.8000433,38.619998931884766,1647372801.8000665,0.6845270991325378,1647372801.8001013,96.0,1647372801.8001478,-0.3614724576473236,1647372801.8002002,0.005769568961113691,1647372801.8002312,0.0010000000474974513,1647372801.8002539
539596,6019.9921875,1647372803.0821202,0.003358334768563509,1647372803.082193,0.029227469116449356,1647372803.0822234,38.38999938964844,1647372803.082246,0.6701594591140747,1647372803.082267,96.0,1647372803.0822892,-0.3702867031097412,1647372803.0823104,0.0067194076254963875,1647372803.0823302,0.0010000000474974513,1647372803.0823503
539759,6019.9921875,1647372804.5099692,0.003358334768563509,1647372804.510033,0.05613965541124344,1647372804.5100605,38.29999923706055,1647372804.5100822,0.6671057343482971,1647372804.5101027,96.0,1647372804.5101252,-0.3740314543247223,1647372804.5101464,0.005965749733150005,1647372804.5101662,0.0010000000474974513,1647372804.510187
539921,6019.9921875,1647372805.9074063,0.003358334768563509,1647372805.907473,0.058073170483112335,1647372805.9075022,38.150001525878906,1647372805.9075246,0.6552649140357971,1647372805.9075456,96.0,1647372805.9075675,-0.37061697244644165,1647372805.9075887,0.004393912386149168,1647372805.9076083,0.0010000000474974513,1647372805.9076288
540096,6019.9921875,1647372807.2954252,0.003358334768563509,1647372807.295484,0.04417562112212181,1647372807.2955115,38.06999969482422,1647372807.2955334,0.6471877694129944,1647372807.2955537,96.0,1647372807.2955754,-0.3726671636104584,1647372807.2955961,0.004560207948088646,1647372807.2956154,0.0010000000474974513,1647372807.2956352
540268,6019.9921875,1647372808.7685504,0.003358334768563509,1647372808.7686105,0.06189215928316116,1647372808.7686386,38.02000045776367,1647372808.7686615,0.6420990824699402,1647372808.7686827,96.0,1647372808.768708,-0.37356671690940857,1647372808.7687297,0.005695528816431761,1647372808.7687502,0.0010000000474974513,1647372808.768771
540433,6019.9921875,1647372810.2565086,0.003358334768563509,1647372810.2565696,0.06157436594367027,1647372810.2565975,38.150001525878906,1647372810.2566197,0.6474825143814087,1647372810.2566397,96.0,1647372810.2566614,-0.3661377429962158,1647372810.2566824,0.004872185178101063,1647372810.2567017,0.0010000000474974513,1647372810.2567217
540577,6019.9921875,1647372811.476831,0.003358334768563509,1647372811.4769135,0.028697587549686432,1647372811.4769666,38.0,1647372811.4770088,0.631077229976654,1647372811.4770346,96.0,1647372811.4770575,-0.37216606736183167,1647372811.4770796,0.005040437914431095,1647372811.4770992,0.0010000000474974513,1647372811.47712
540680,6019.9921875,1647372812.4229317,0.003358334768563509,1647372812.4229975,0.02705487422645092,1647372812.4230254,37.11000061035156,1647372812.4230483,0.5893670320510864,1647372812.4230688,96.0,1647372812.4230912,-0.3690597414970398,1647372812.4231124,0.005154023878276348,1647372812.4231324,0.0010000000474974513,1647372812.4231527
540802,6019.9921875,1647372813.3963192,0.003358334768563509,1647372813.3963969,0.022540394216775894,1647372813.3964264,36.529998779296875,1647372813.3964496,0.5605584979057312,1647372813.396484,96.0,1647372813.3965275,-0.37318965792655945,1647372813.3965716,0.0047329384833574295,1647372813.396614,0.0010000000474974513,1647372813.3966408
540940,6019.9921875,1647372814.5371184,0.003358334768563509,1647372814.5372052,0.0270965825766325,1647372814.5372617,36.459999084472656,1647372814.537316,0.5496826171875,1647372814.5373685,96.0,1647372814.5374222,-0.3610452711582184,1647372814.5374746,0.005409725941717625,1647372814.537525,0.0010000000474974513,1647372814.5375764
