# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.590000000000000080e+00,-1.212583972956315708e-03,0.000000000000000000e+00,-3.715191101623982299e-03,-5.154237551713454490e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.600000000000000089e+00,-1.295232938211440506e-03,0.000000000000000000e+00,-3.968416203656013712e-03,-2.532251020320312046e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.610000000000000098e+00,-1.265041420571872636e-03,0.000000000000000000e+00,-3.875913531527188944e-03,9.250267212882488932e-03,0.000000000000000000e+00,-2.251177501678466863e-01
1.620000000000000107e+00,-1.132553173693214010e-03,0.000000000000000000e+00,-3.469987701357003622e-03,4.059258301701855476e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.630000000000000115e+00,-9.424426978049130687e-04,0.000000000000000000e+00,-2.887515258954731143e-03,5.824724424022725833e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.640000000000000124e+00,-7.584526533830950870e-04,0.000000000000000000e+00,-2.323794979725900354e-03,5.637202792288308062e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.650000000000000133e+00,-6.420224337037335307e-04,0.000000000000000000e+00,-1.967068744050614292e-03,3.567262356752860797e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.660000000000000142e+00,-6.317728955242507376e-04,0.000000000000000000e+00,-1.935665563826046223e-03,3.140318022456817237e-03,0.000000000000000000e+00,-2.251177501678466863e-01
1.669999999999999929e+00,-7.306971620037268269e-04,0.000000000000000000e+00,-2.238755958187105006e-03,-3.030903943610587653e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.679999999999999938e+00,-9.053053039283728322e-04,0.000000000000000000e+00,-2.773731374007574677e-03,-5.349754158204697574e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.689999999999999947e+00,-1.096960122271420758e-03,0.000000000000000000e+00,-3.360935470030295292e-03,-5.872040960227205980e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.699999999999999956e+00,-1.241567699071108571e-03,0.000000000000000000e+00,-3.803993266055578481e-03,-4.430577960252832931e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.709999999999999964e+00,-1.291010933624731549e-03,0.000000000000000000e+00,-3.955480560252023527e-03,-1.514872941964449590e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.719999999999999973e+00,-1.229158844128427691e-03,0.000000000000000000e+00,-3.765974235215187229e-03,1.895063250368364885e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.729999999999999982e+00,-1.077125533435549596e-03,0.000000000000000000e+00,-3.300165008280135561e-03,4.658092269350515291e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.739999999999999991e+00,-8.860656174640880057e-04,0.000000000000000000e+00,-2.714783611589209524e-03,5.853813966909258981e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.750000000000000000e+00,-7.199634708797606440e-04,0.000000000000000000e+00,-2.205869399696548487e-03,5.089142118926608116e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.760000000000000009e+00,-6.342063664850672343e-04,0.000000000000000000e+00,-1.943121385328984560e-03,2.627480143675638841e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.770000000000000018e+00,-6.571165336972064524e-04,0.000000000000000000e+00,-2.013314997698561343e-03,-7.019361236957684380e-03,0.000000000000000000e+00,-2.251177501678466863e-01
1.780000000000000027e+00,-7.805995814643137487e-04,0.000000000000000000e+00,-2.391650132004590357e-03,-3.783351343060289973e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.790000000000000036e+00,-9.629963067077778075e-04,0.000000000000000000e+00,-2.950488699644379566e-03,-5.588385676397891744e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.800000000000000044e+00,-1.143135685562405440e-03,0.000000000000000000e+00,-3.502411067330905153e-03,-5.519223676865257777e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.810000000000000053e+00,-1.260849013012402871e-03,0.000000000000000000e+00,-3.863068569358218875e-03,-3.606575020273135312e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.820000000000000062e+00,-1.277065961598777355e-03,0.000000000000000000e+00,-3.912755077202045503e-03,-4.968650784382650648e-03,0.000000000000000000e+00,-2.251177501678466863e-01
1.830000000000000071e+00,-1.186780910102260608e-03,0.000000000000000000e+00,-3.636134053495338001e-03,2.766210237067076236e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.840000000000000080e+00,-1.020586905596514420e-03,0.000000000000000000e+00,-3.126938401521099468e-03,5.091956519742384113e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.850000000000000089e+00,-8.343112101487380533e-04,0.000000000000000000e+00,-2.556215200810174615e-03,5.707232007109246108e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.860000000000000098e+00,-6.902630925345403477e-04,0.000000000000000000e+00,-2.114871511052177078e-03,4.413436897579973983e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.870000000000000107e+00,-6.363923164718975718e-04,0.000000000000000000e+00,-1.949818836491783039e-03,1.650526745603940471e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.880000000000000115e+00,-6.903291772176853476e-04,0.000000000000000000e+00,-2.115073985464052675e-03,-1.652551489722698524e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.890000000000000124e+00,-8.336179079287587982e-04,0.000000000000000000e+00,-2.554091017829161411e-03,-4.390170323651088058e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.900000000000000133e+00,-1.018028496937498561e-03,0.000000000000000000e+00,-3.119099788034299017e-03,-5.650087702051374838e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.910000000000000142e+00,-1.181789360109503778e-03,0.000000000000000000e+00,-3.620840628437781584e-03,-5.017408404034825326e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.919999999999999929e+00,-1.270277878897082061e-03,0.000000000000000000e+00,-3.891957322149303469e-03,-2.711166937115218334e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.929999999999999938e+00,-1.254238775654144397e-03,0.000000000000000000e+00,-3.842815708063054229e-03,4.914161408624918848e-03,0.000000000000000000e+00,-2.251177501678466863e-01
1.939999999999999947e+00,-1.139454276459913587e-03,0.000000000000000000e+00,-3.491131734398877397e-03,3.516839736641768493e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.949999999999999956e+00,-9.646703072392934057e-04,0.000000000000000000e+00,-2.955617607841671320e-03,5.355141265572059550e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.959999999999999964e+00,-7.885191592698565302e-04,0.000000000000000000e+00,-2.415914632977696642e-03,5.397029748639745050e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.969999999999999973e+00,-6.698519258094872949e-04,0.000000000000000000e+00,-2.052334493672835092e-03,3.635801393048615493e-02,0.000000000000000000e+00,-2.251177501678466863e-01
1.979999999999999982e+00,-6.480776533237760963e-04,0.000000000000000000e+00,-1.985621107064215914e-03,6.671338660861916153e-03,0.000000000000000000e+00,-2.251177501678466863e-01
1.989999999999999991e+00,-7.300771382269534123e-04,0.000000000000000000e+00,-2.236856290312848154e-03,-2.512351832486320671e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.000000000000000000e+00,-8.880363038327152058e-04,0.000000000000000000e+00,-2.720821524528934179e-03,-4.839652342160860599e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.010000000000000231e+00,-1.068878635555662020e-03,0.000000000000000000e+00,-3.274897643460310346e-03,-5.540761189313760798e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.020000000000000018e+00,-1.212098581319426618e-03,0.000000000000000000e+00,-3.713703928174232408e-03,-4.388062847139222178e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.030000000000000249e+00,-1.270004351592084147e-03,0.000000000000000000e+00,-3.891119271975259329e-03,-1.774153438010269562e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.040000000000000036e+00,-1.223597975616471604e-03,0.000000000000000000e+00,-3.748936496243137316e-03,1.421827757321218050e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.049999999999999822e+00,-1.088805381211513726e-03,0.000000000000000000e+00,-3.335950461076275970e-03,4.129860351668613455e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.060000000000000053e+00,-9.110144184965784583e-04,0.000000000000000000e+00,-2.791223318578009687e-03,5.447271424982661620e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.069999999999999840e+00,-7.497929153350168683e-04,0.000000000000000000e+00,-2.297262729212826843e-03,4.939605893651827229e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.080000000000000071e+00,-6.589317417089766505e-04,0.000000000000000000e+00,-2.018876546262067008e-03,2.783861829507598348e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.089999999999999858e+00,-6.684987232439187563e-04,0.000000000000000000e+00,-2.048188466476023439e-03,-2.931192021395648273e-03,0.000000000000000000e+00,-2.251177501678466863e-01
2.100000000000000089e+00,-7.748903640093043367e-04,0.000000000000000000e+00,-2.374157872203090137e-03,-3.259694057270667161e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.109999999999999876e+00,-9.421722739329207444e-04,0.000000000000000000e+00,-2.886686717274072889e-03,-5.125288450709829247e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.120000000000000107e+00,-1.114214705922626216e-03,0.000000000000000000e+00,-3.413801149498990172e-03,-5.271144322249172315e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.129999999999999893e+00,-1.233525366169559373e-03,0.000000000000000000e+00,-3.779352660292591582e-03,-3.655515107936012364e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.140000000000000124e+00,-1.260460979729306503e-03,0.000000000000000000e+00,-3.861879688560975084e-03,-8.252702826838358846e-03,0.000000000000000000e+00,-2.251177501678466863e-01
2.149999999999999911e+00,-1.186398205084999730e-03,0.000000000000000000e+00,-3.634961497774345102e-03,2.269181907866300169e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.160000000000000142e+00,-1.036488497226269612e-03,0.000000000000000000e+00,-3.175658698871304184e-03,4.593027989030411262e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.169999999999999929e+00,-8.611188888441921683e-04,0.000000000000000000e+00,-2.638350254188563671e-03,5.373084446827406518e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.180000000000000160e+00,-7.189771547660312465e-04,0.000000000000000000e+00,-2.202847462304301576e-03,4.355027918842620249e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.189999999999999947e+00,-6.574127264199513317e-04,0.000000000000000000e+00,-2.014222491606158100e-03,1.886249706981434418e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.200000000000000178e+00,-6.966650176678588872e-04,0.000000000000000000e+00,-2.134486132240498608e-03,-1.202636406343406128e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.209999999999999964e+00,-8.232121982042070940e-04,0.000000000000000000e+00,-2.522209349394699020e-03,-3.877232171542004807e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.220000000000000195e+00,-9.944253324007919573e-04,0.000000000000000000e+00,-3.046782926841463002e-03,-5.245735774467640000e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.229999999999999982e+00,-1.152927233370322621e-03,0.000000000000000000e+00,-3.532411027827175518e-03,-4.856281009857126019e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.240000000000000213e+00,-1.245819892910640615e-03,0.000000000000000000e+00,-3.817021405192610670e-03,-2.846103773654350827e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.250000000000000000e+00,-1.242337562280519062e-03,0.000000000000000000e+00,-3.806352021415090880e-03,1.066938377751965039e-03,0.000000000000000000e+00,-2.251177501678466863e-01
2.260000000000000231e+00,-1.144034634729137892e-03,0.000000000000000000e+00,-3.505165324371688988e-03,3.011866970434018756e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.270000000000000018e+00,-9.841352299541205467e-04,0.000000000000000000e+00,-3.015255463261792314e-03,4.899098611098967604e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.280000000000000249e+00,-8.163057404110154016e-04,0.000000000000000000e+00,-2.501048909285590038e-03,5.142065539762024490e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.290000000000000036e+00,-6.966439342042539309e-04,0.000000000000000000e+00,-2.134421535397621264e-03,3.666273738879688437e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.300000000000000266e+00,-6.649289115080622399e-04,0.000000000000000000e+00,-2.037251052580314140e-03,9.717048281730721049e-03,0.000000000000000000e+00,-2.251177501678466863e-01
2.310000000000000053e+00,-7.313986058984817433e-04,0.000000000000000000e+00,-2.240905086143767967e-03,-2.036540335634540524e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.319999999999999840e+00,-8.734495455053094271e-04,0.000000000000000000e+00,-2.676129696211762467e-03,-4.352246100679943441e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.330000000000000071e+00,-1.043321097876460674e-03,0.000000000000000000e+00,-3.196592850816800096e-03,-5.204631546050375590e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.339999999999999858e+00,-1.184152604723941876e-03,0.000000000000000000e+00,-3.628081286040335963e-03,-4.314884352235359710e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.350000000000000089e+00,-1.249015339175609928e-03,0.000000000000000000e+00,-3.826811814594433848e-03,-1.987305285540979724e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.359999999999999876e+00,-1.216549345222737912e-03,0.000000000000000000e+00,-3.727340458771529873e-03,9.947135582290395767e-03,0.000000000000000000e+00,-2.251177501678466863e-01
2.370000000000000107e+00,-1.097995249928552077e-03,0.000000000000000000e+00,-3.364106959301626371e-03,3.632334994699033814e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.379999999999999893e+00,-9.333068995215994170e-04,0.000000000000000000e+00,-2.859524425127653140e-03,5.045825341739733350e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.390000000000000124e+00,-7.776877515176443354e-04,0.000000000000000000e+00,-2.382728684130812520e-03,4.767957409968406196e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.399999999999999911e+00,-6.830875724439855251e-04,0.000000000000000000e+00,-2.092886700940462322e-03,2.898419831903500596e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.410000000000000142e+00,-6.808611564747188687e-04,0.000000000000000000e+00,-2.086065267553571540e-03,6.821433386890903006e-04,0.000000000000000000e+00,-2.251177501678466863e-01
2.419999999999999929e+00,-7.713774266410236818e-04,0.000000000000000000e+00,-2.363394713574678511e-03,-2.773294460211069706e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.430000000000000160e+00,-9.240219276710833103e-04,0.000000000000000000e+00,-2.831076543935750253e-03,-4.676818303610718458e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.439999999999999947e+00,-1.087549702775440427e-03,0.000000000000000000e+00,-3.332103234446001996e-03,-5.010266905102517959e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.450000000000000178e+00,-1.207288042986972643e-03,0.000000000000000000e+00,-3.698965098035168330e-03,-3.668618635891664204e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.459999999999999964e+00,-1.243414514652223159e-03,0.000000000000000000e+00,-3.809651655879558400e-03,-1.106865578443902431e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.470000000000000195e+00,-1.184199892733104600e-03,0.000000000000000000e+00,-3.628226170019320258e-03,1.814254858602381421e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.479999999999999982e+00,-1.049812460263579430e-03,0.000000000000000000e+00,-3.216481495492882169e-03,4.117446745264378982e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.490000000000000213e+00,-8.854510996852406291e-04,0.000000000000000000e+00,-2.712900813337969751e-03,5.035806821549124179e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.500000000000000000e+00,-7.461444570461636281e-04,0.000000000000000000e+00,-2.286084353057691882e-03,4.268164602802778512e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.510000000000000231e+00,-6.783280307117160084e-04,0.000000000000000000e+00,-2.078304117394990432e-03,2.077802356627013805e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.520000000000000018e+00,-7.043666686164409656e-04,0.000000000000000000e+00,-2.158082935191989356e-03,-7.977881779699873277e-03,0.000000000000000000e+00,-2.251177501678466863e-01
2.530000000000000249e+00,-8.151809798849760959e-04,0.000000000000000000e+00,-2.497602797188617878e-03,-3.395198619966284526e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.540000000000000036e+00,-9.734080178475568081e-04,0.000000000000000000e+00,-2.982388755592570596e-03,-4.847859584039525271e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.550000000000000266e+00,-1.125997621247603166e-03,0.000000000000000000e+00,-3.449902387139313579e-03,-4.675136315467429832e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.560000000000000053e+00,-1.221998156075733248e-03,0.000000000000000000e+00,-3.744034868434661240e-03,-2.941324812953476434e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.569999999999999840e+00,-1.229569045484085483e-03,0.000000000000000000e+00,-3.767231035948498744e-03,-2.319616751383767744e-03,0.000000000000000000e+00,-2.251177501678466863e-01
2.580000000000000071e+00,-1.146539972014273346e-03,0.000000000000000000e+00,-3.512841334442652879e-03,2.543897015058457431e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.589999999999999858e+00,-1.001015502188077862e-03,0.000000000000000000e+00,-3.066974303849542404e-03,4.458670305931104749e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.600000000000000089e+00,-8.418635451518587543e-04,0.000000000000000000e+00,-2.579354520169369232e-03,4.876197836801732244e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.609999999999999876e+00,-7.223061474737593659e-04,0.000000000000000000e+00,-2.213047039703439859e-03,3.663074804659292860e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.620000000000000107e+00,-6.821223188521496113e-04,0.000000000000000000e+00,-2.089929296228558962e-03,1.231177434748808100e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.629999999999999893e+00,-7.344138947665101828e-04,0.000000000000000000e+00,-2.250143517972957950e-03,-1.602142217443989700e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.640000000000000124e+00,-8.613369528674273039e-04,0.000000000000000000e+00,-2.639018372468844315e-03,-3.888748544958863657e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.649999999999999911e+00,-1.020188377137734234e-03,0.000000000000000000e+00,-3.125717364943983098e-03,-4.866989924751388696e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.660000000000000142e+00,-1.157772255437314584e-03,0.000000000000000000e+00,-3.547255511402671972e-03,-4.215381464586889088e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.669999999999999929e+00,-1.228213233066756133e-03,0.000000000000000000e+00,-3.763077012523586857e-03,-2.158215011209149714e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.680000000000000160e+00,-1.208252056346820810e-03,0.000000000000000000e+00,-3.701918702846241933e-03,6.115830967734506296e-03,0.000000000000000000e+00,-2.251177501678466863e-01
2.689999999999999947e+00,-1.104923851040146400e-03,0.000000000000000000e+00,-3.385335243503453679e-03,3.165834593427882537e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.700000000000000178e+00,-9.530850182273892159e-04,0.000000000000000000e+00,-2.920121870138795567e-03,4.652133733646582336e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.709999999999999964e+00,-8.036561126026033801e-04,0.000000000000000000e+00,-2.462292183383885807e-03,4.578296867549098981e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.720000000000000195e+00,-7.065459934016114513e-04,0.000000000000000000e+00,-2.164760087644923819e-03,2.975320957389619714e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.729999999999999982e+00,-6.939832365363819656e-04,0.000000000000000000e+00,-2.126269522406974959e-03,3.849056523794868595e-03,0.000000000000000000e+00,-2.251177501678466863e-01
2.740000000000000213e+00,-7.698215104352468729e-04,0.000000000000000000e+00,-2.358627599567323166e-03,-2.323580771603481546e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.750000000000000000e+00,-9.083673501608738061e-04,0.000000000000000000e+00,-2.783113063993146539e-03,-4.244854644258234944e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.760000000000000231e+00,-1.063083286313755297e-03,0.000000000000000000e+00,-3.257141487668606741e-03,-4.740284236754602892e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.770000000000000018e+00,-1.182218864325947690e-03,0.000000000000000000e+00,-3.622156570490976148e-03,-3.650150828223694410e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.780000000000000249e+00,-1.226119699694050652e-03,0.000000000000000000e+00,-3.756662713200245845e-03,-1.345061427092698533e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.790000000000000036e+00,-1.180425448488483251e-03,0.000000000000000000e+00,-3.616661790162801690e-03,1.400009230374443803e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.800000000000000266e+00,-1.060764424379679683e-03,0.000000000000000000e+00,-3.250036812515785540e-03,3.666249776470161675e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.810000000000000053e+00,-9.074110706904000428e-04,0.000000000000000000e+00,-2.780183154759142440e-03,4.698536577566431172e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.819999999999999840e+00,-7.717317566314736222e-04,0.000000000000000000e+00,-2.364480332102481333e-03,4.157028226566609336e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.830000000000000071e+00,-6.989801747847841727e-04,0.000000000000000000e+00,-2.141579456341337773e-03,2.229008757611435076e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.839999999999999858e+00,-7.132045703002831780e-04,0.000000000000000000e+00,-2.185161054666706626e-03,-4.358159832536883521e-03,0.000000000000000000e+00,-2.251177501678466863e-01
2.850000000000000089e+00,-8.093001655420948908e-04,0.000000000000000000e+00,-2.479584788041005669e-03,-2.944237333742991125e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.859999999999999876e+00,-9.548327752506560653e-04,0.000000000000000000e+00,-2.925476758118067660e-03,-4.458919700770621469e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.870000000000000107e+00,-1.100984760121901784e-03,0.000000000000000000e+00,-3.373266408804714671e-03,-4.477896506866468201e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.879999999999999893e+00,-1.198929665755001962e-03,0.000000000000000000e+00,-3.673356175759438704e-03,-3.000897669547240854e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.890000000000000124e+00,-1.216143360417833857e-03,0.000000000000000000e+00,-3.726096576971824840e-03,-5.274040121238634388e-03,0.000000000000000000e+00,-2.251177501678466863e-01
2.899999999999999911e+00,-1.147202984981366813e-03,0.000000000000000000e+00,-3.514872715304138018e-03,2.112238616676867520e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.910000000000000142e+00,-1.015488555269379459e-03,0.000000000000000000e+00,-3.111317754876600193e-03,4.035549604275377733e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.919999999999999929e+00,-8.652556905356899308e-04,0.000000000000000000e+00,-2.651024847599167157e-03,4.602929072774330360e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.930000000000000160e+00,-7.467667471915454512e-04,0.000000000000000000e+00,-2.287990964774746366e-03,3.630338828244206173e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.939999999999999947e+00,-6.994756608734684382e-04,0.000000000000000000e+00,-2.143097557807886310e-03,1.448934069668602470e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.950000000000000178e+00,-7.388917133439651527e-04,0.000000000000000000e+00,-2.263862940383835204e-03,-1.207653825759489458e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.959999999999999964e+00,-8.514956224564895282e-04,0.000000000000000000e+00,-2.608865884899907398e-03,-3.450029445160722463e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.970000000000000195e+00,-9.993736252053152681e-04,0.000000000000000000e+00,-3.061943817802914927e-03,-4.530779329030074076e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.979999999999999982e+00,-1.132982044861506696e-03,0.000000000000000000e+00,-3.471301703837424962e-03,-4.093578860345099824e-02,0.000000000000000000e+00,-2.251177501678466863e-01
2.990000000000000213e+00,-1.207745182817586893e-03,0.000000000000000000e+00,-3.700365711822562863e-03,-2.290640079851379365e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.000000000000000000e+00,-1.198926241851397748e-03,0.000000000000000000e+00,-3.673345685388060711e-03,2.702002643450208269e-03,0.000000000000000000e+00,-2.251177501678466863e-01
3.010000000000000231e+00,-1.109810466363459923e-03,0.000000000000000000e+00,-3.400307163115727938e-03,2.730385222723329119e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.020000000000000018e+00,-9.704939549415301549e-04,0.000000000000000000e+00,-2.973460466237361471e-03,4.268466968783664328e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.030000000000000249e+00,-8.277208787747908879e-04,0.000000000000000000e+00,-2.536023328722711474e-03,4.374371375146501872e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.040000000000000036e+00,-7.292004374822212915e-04,0.000000000000000000e+00,-2.234170199387800707e-03,3.018531293349109232e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.050000000000000266e+00,-7.076650744271154123e-04,0.000000000000000000e+00,-2.168188798530663181e-03,6.598140085713740527e-03,0.000000000000000000e+00,-2.251177501678466863e-01
3.060000000000000053e+00,-7.699965586544704537e-04,0.000000000000000000e+00,-2.359163923319672514e-03,-1.909751247890092984e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.070000000000000284e+00,-8.950319402604002637e-04,0.000000000000000000e+00,-2.742255195751692499e-03,-3.830912724320200552e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.080000000000000071e+00,-1.040747106179117651e-03,0.000000000000000000e+00,-3.188706493036308747e-03,-4.464512972846160915e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.089999999999999858e+00,-1.158380124657060152e-03,0.000000000000000000e+00,-3.549117939380046476e-03,-3.604114463437377291e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.100000000000000089e+00,-1.208748133750912846e-03,0.000000000000000000e+00,-3.703438616022156765e-03,-1.543206766421101328e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.109999999999999876e+00,-1.175298007323397282e-03,0.000000000000000000e+00,-3.600952013177885144e-03,1.024866028442715168e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.120000000000000107e+00,-1.069544310403569565e-03,0.000000000000000000e+00,-3.276937179959783786e-03,3.240148332181012197e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.129999999999999893e+00,-9.271088166335286502e-04,0.000000000000000000e+00,-2.840534348641034473e-03,4.364028313187494346e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.140000000000000124e+00,-7.957227752235607014e-04,0.000000000000000000e+00,-2.437985524963403629e-03,4.025488236776307571e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.149999999999999911e+00,-7.192325377219101722e-04,0.000000000000000000e+00,-2.203629920679431482e-03,2.343556042839720077e-02,0.000000000000000000e+00,-2.251177501678466863e-01
3.160000000000000142e+00,-7.229678874826304946e-04,0.000000000000000000e+00,-2.215074520395397817e-03,-1.144459971596636927e-03,0.000000000000000000e+00,-2.251177501678466863e-01
3.169999999999999929e+00,-8.053554389797529418e-04,0.000000000000000000e+00,-2.467498686501149157e-03,-2.524241661057514269e-02,0.000000000000000000e+00,-2.251177501678466863e-01
