# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.590000000000000080e+00,-2.145972326647781149e-04,0.000000000000000000e+00,-1.040081635213360852e-03,3.747338330667805695e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.600000000000000089e+00,-2.554356034403160365e-04,0.000000000000000000e+00,-1.238011678057955502e-03,-1.979300428445947280e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.610000000000000098e+00,-3.977042586782389031e-04,0.000000000000000000e+00,-1.927540679629983740e-03,-6.895290015720281773e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.620000000000000107e+00,-5.847524254511397195e-04,0.000000000000000000e+00,-2.834101126589330059e-03,-9.065604469593463444e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.630000000000000115e+00,-7.425601393459582396e-04,0.000000000000000000e+00,-3.598942793366071563e-03,-7.648416667767417298e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.640000000000000124e+00,-8.090280935260336448e-04,0.000000000000000000e+00,-3.921090929269066550e-03,-3.221481359029952640e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.650000000000000133e+00,-7.584123323266517410e-04,0.000000000000000000e+00,-3.675773116815920886e-03,2.453178124531456977e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.660000000000000142e+00,-6.112901403004465098e-04,0.000000000000000000e+00,-2.962720631661927909e-03,7.130524851539929432e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.669999999999999929e+00,-4.262012346016576746e-04,0.000000000000000000e+00,-2.065656073519356317e-03,8.970645581425713833e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.679999999999999938e+00,-2.763571725460321738e-04,0.000000000000000000e+00,-1.339411586791606611e-03,7.262444867277495497e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.689999999999999947e+00,-2.206844652846502350e-04,0.000000000000000000e+00,-1.069584433448837963e-03,2.698271533427686747e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.699999999999999956e+00,-2.806538115638204981e-04,0.000000000000000000e+00,-1.360235971524114199e-03,-2.906515380752762445e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.709999999999999964e+00,-4.320056545351361145e-04,0.000000000000000000e+00,-2.093788172432802051e-03,-7.335522009086878348e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.719999999999999973e+00,-6.145584855915378663e-04,0.000000000000000000e+00,-2.978561217640547307e-03,-8.847730452077449959e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.729999999999999982e+00,-7.561364496788046353e-04,0.000000000000000000e+00,-3.664742668209790798e-03,-6.861814505692433175e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.739999999999999991e+00,-8.011037093488742938e-04,0.000000000000000000e+00,-3.882684066558429303e-03,-2.179413983486386264e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.750000000000000000e+00,-7.322253537727195375e-04,0.000000000000000000e+00,-3.548853514277442063e-03,3.338305522809870141e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.760000000000000009e+00,-5.772659867416952799e-04,0.000000000000000000e+00,-2.797816840356213280e-03,7.510366739212287479e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.770000000000000018e+00,-3.978025668766768902e-04,0.000000000000000000e+00,-1.928017146872904649e-03,8.697996934833085447e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.780000000000000027e+00,-2.647573262207978924e-04,0.000000000000000000e+00,-1.283190977679560165e-03,6.448261691933443451e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.790000000000000036e+00,-2.303717453440742684e-04,0.000000000000000000e+00,-1.116535467997892706e-03,1.666555096816674242e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.800000000000000044e+00,-3.076958067356832757e-04,0.000000000000000000e+00,-1.491299556121769478e-03,-3.747640881238767374e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.810000000000000053e+00,-4.656443932222848955e-04,0.000000000000000000e+00,-2.256823985643393975e-03,-7.655244295216243056e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.820000000000000062e+00,-6.414898122289646116e-04,0.000000000000000000e+00,-3.109088428544872201e-03,-8.522644429014783474e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.830000000000000071e+00,-7.657715042618941197e-04,0.000000000000000000e+00,-3.711440583190846621e-03,-6.023521546459742471e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.840000000000000080e+00,-7.897318487341321337e-04,0.000000000000000000e+00,-3.827568428594563428e-03,-1.161278454037168589e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.850000000000000089e+00,-7.044420591895062716e-04,0.000000000000000000e+00,-3.414197097217009941e-03,4.133713313775533305e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.860000000000000098e+00,-5.441167384331843703e-04,0.000000000000000000e+00,-2.637153424716238027e-03,7.770436725007720535e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.870000000000000107e+00,-3.723920098473541417e-04,0.000000000000000000e+00,-1.804860602035138250e-03,8.322928226810998031e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.880000000000000115e+00,-2.570690325711807393e-04,0.000000000000000000e+00,-1.245928367478125066e-03,5.589322345570131578e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.890000000000000124e+00,-2.433461817187813772e-04,0.000000000000000000e+00,-1.179418259322871122e-03,6.651010815525389142e-03,0.000000000000000000e+00,-8.063854217529296819e-02
1.900000000000000133e+00,-3.361071046302350172e-04,0.000000000000000000e+00,-1.628999697012492977e-03,-4.495814376896218462e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.910000000000000142e+00,-4.982044197774152233e-04,0.000000000000000000e+00,-2.414631638806149019e-03,-7.856319417936558080e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.919999999999999929e+00,-6.653327041666795344e-04,0.000000000000000000e+00,-3.224647020456128301e-03,-8.100153816499791604e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.929999999999999938e+00,-7.715372011728972249e-04,0.000000000000000000e+00,-3.739385004453297558e-03,-5.147379839971691351e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.939999999999999947e+00,-7.752401577244463077e-04,0.000000000000000000e+00,-3.757332007112345815e-03,-1.794700265904829173e-03,0.000000000000000000e+00,-8.063854217529296819e-02
1.949999999999999956e+00,-6.755152598233293143e-04,0.000000000000000000e+00,-3.273998491612156985e-03,4.833335155001888817e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.959999999999999964e+00,-5.122410949064239508e-04,0.000000000000000000e+00,-2.482662749179056962e-03,7.913357424330999534e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.969999999999999973e+00,-3.501571550384334551e-04,0.000000000000000000e+00,-1.697095632928947127e-03,7.855671162501098870e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.979999999999999982e+00,-2.531958749551743433e-04,0.000000000000000000e+00,-1.227156456691242846e-03,4.699391762377042731e-02,0.000000000000000000e+00,-8.063854217529296819e-02
1.989999999999999991e+00,-2.592668646618578681e-04,0.000000000000000000e+00,-1.256580530911969099e-03,-2.942407422072620959e-03,0.000000000000000000e+00,-8.063854217529296819e-02
2.000000000000000000e+00,-3.654380587233599896e-04,0.000000000000000000e+00,-1.771157106577972776e-03,-5.145765756660037465e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.010000000000000231e+00,-5.293052937480109297e-04,0.000000000000000000e+00,-2.565367263185945948e-03,-7.942101566079728947e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.020000000000000018e+00,-6.859256418013825367e-04,0.000000000000000000e+00,-3.324454161410299747e-03,-7.590868982243537122e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.030000000000000249e+00,-7.735535162688700599e-04,0.000000000000000000e+00,-3.749157415197292269e-03,-4.247032537869925573e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.040000000000000036e+00,-7.579813120707528306e-04,0.000000000000000000e+00,-3.673684104543960705e-03,7.547331065333173772e-03,0.000000000000000000e+00,-8.063854217529296819e-02
2.049999999999999822e+00,-6.458899950423906827e-04,0.000000000000000000e+00,-3.130414655724021722e-03,5.432694488199391741e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.060000000000000053e+00,-4.820004190887983392e-04,0.000000000000000000e+00,-2.336096220040792190e-03,7.943184356832296011e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.069999999999999840e+00,-3.312335752793180025e-04,0.000000000000000000e+00,-1.605379316108140192e-03,7.307169039326519289e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.080000000000000071e+00,-2.529953327541668850e-04,0.000000000000000000e+00,-1.226184495134408905e-03,3.791948209737313474e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.089999999999999858e+00,-2.777708513609576354e-04,0.000000000000000000e+00,-1.346263219290479325e-03,-1.200787241560703766e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.100000000000000089e+00,-3.952496264077361436e-04,0.000000000000000000e+00,-1.915643890868778780e-03,-5.693806715782995936e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.109999999999999876e+00,-5.586054623998286004e-04,0.000000000000000000e+00,-2.707375465924580747e-03,-7.917315750558021059e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.120000000000000107e+00,-7.031587892119336037e-04,0.000000000000000000e+00,-3.407977513114642323e-03,-7.006020471900614721e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.129999999999999893e+00,-7.719844502323847677e-04,0.000000000000000000e+00,-3.741552672355456018e-03,-3.335751592408135735e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.140000000000000124e+00,-7.383270265745587365e-04,0.000000000000000000e+00,-3.578426299287150187e-03,1.631263730683057273e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.149999999999999911e+00,-6.159979772640771347e-04,0.000000000000000000e+00,-2.985537956501804757e-03,5.928883427853454124e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.160000000000000142e+00,-4.537158069019559935e-04,0.000000000000000000e+00,-2.199010082771627166e-03,7.865278737301775736e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.169999999999999929e+00,-3.157056612696562204e-04,0.000000000000000000e+00,-1.530120665313468211e-03,6.688894174581590246e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.180000000000000160e+00,-2.562830352582983959e-04,0.000000000000000000e+00,-1.242118899106587314e-03,2.880017662068809492e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.189999999999999947e+00,-2.984791412595940688e-04,0.000000000000000000e+00,-1.446629434421925356e-03,-2.045105353153380684e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.200000000000000178e+00,-4.251186996386504993e-04,0.000000000000000000e+00,-2.060409385477209206e-03,-6.137799510552840315e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.209999999999999964e+00,-5.858048472229252695e-04,0.000000000000000000e+00,-2.839201865977907403e-03,-7.787924805006980755e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.220000000000000195e+00,-7.169728305118104389e-04,0.000000000000000000e+00,-3.474929591133861777e-03,-6.357277251559542708e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.229999999999999982e+00,-7.670335933569993577e-04,0.000000000000000000e+00,-3.717557510578594401e-03,-2.426279194447324844e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.240000000000000213e+00,-7.166621149608064624e-04,0.000000000000000000e+00,-3.473423655878492798e-03,2.441338547001017240e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.250000000000000000e+00,-5.862524980143821174e-04,0.000000000000000000e+00,-2.841371480941723166e-03,6.320521749367696840e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.260000000000000231e+00,-4.276658445463161064e-04,0.000000000000000000e+00,-2.072754552317401452e-03,7.686169286243214882e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.270000000000000018e+00,-3.036080999263960668e-04,0.000000000000000000e+00,-1.471487796530640112e-03,6.012667557867613227e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.280000000000000249e+00,-2.628373584989434535e-04,0.000000000000000000e+00,-1.273885530713137057e-03,1.976022658175031338e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.290000000000000036e+00,-3.210025617639865932e-04,0.000000000000000000e+00,-1.555792985777691099e-03,-2.819074550645539468e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.300000000000000266e+00,-4.546429510100677353e-04,0.000000000000000000e+00,-2.203503642861237653e-03,-6.477106570835464150e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.310000000000000053e+00,-6.106467441242375508e-04,0.000000000000000000e+00,-2.959602303719242877e-03,-7.560986608580054502e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.319999999999999840e+00,-7.273571899322130597e-04,0.000000000000000000e+00,-3.525259138223069480e-03,-5.656568345038263945e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.330000000000000071e+00,-7.589393868473259070e-04,0.000000000000000000e+00,-3.678327575328280575e-03,-1.530684371052110082e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.339999999999999858e+00,-6.933786771369809549e-04,0.000000000000000000e+00,-3.360576552565553744e-03,3.177510227627268480e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.350000000000000089e+00,-5.570438397475872350e-04,0.000000000000000000e+00,-2.699806798698258046e-03,6.607697538672957505e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.359999999999999876e+00,-4.040850484355038084e-04,0.000000000000000000e+00,-1.958466251979072009e-03,7.413405467191862275e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.370000000000000107e+00,-2.949279420574047990e-04,0.000000000000000000e+00,-1.429417949318801621e-03,5.290483026602704059e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.379999999999999893e+00,-2.724042860942647772e-04,0.000000000000000000e+00,-1.320253256772555223e-03,1.091646925462463197e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.390000000000000124e+00,-3.449474901981072197e-04,0.000000000000000000e+00,-1.671846114755969320e-03,-3.515928579834141920e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.399999999999999911e+00,-4.834451551408858595e-04,0.000000000000000000e+00,-2.343098376670901990e-03,-6.712522619149327574e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.410000000000000142e+00,-6.329190468530805679e-04,0.000000000000000000e+00,-3.067548770477125479e-03,-7.244503938062234194e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.419999999999999929e+00,-7.343476908238299929e-04,0.000000000000000000e+00,-3.559139778285520458e-03,-4.915910078083950141e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.430000000000000160e+00,-7.479701594549015764e-04,0.000000000000000000e+00,-3.625163367096566076e-03,-6.602358881104559984e-03,0.000000000000000000e+00,-8.063854217529296819e-02
2.439999999999999947e+00,-6.688704850763575651e-04,0.000000000000000000e+00,-3.241793471544397471e-03,3.833698955521687435e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.450000000000000178e+00,-5.287352290185165114e-04,0.000000000000000000e+00,-2.562604348451829901e-03,6.791891230925677092e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.459999999999999964e+00,-3.831629738728809268e-04,0.000000000000000000e+00,-1.857063893463382648e-03,7.055404549884473908e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.470000000000000195e+00,-2.896072016980983754e-04,0.000000000000000000e+00,-1.403630084933347143e-03,4.534338085300354537e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.479999999999999982e+00,-2.847024556637340253e-04,0.000000000000000000e+00,-1.379858407114478496e-03,2.377167781886867226e-03,0.000000000000000000e+00,-8.063854217529296819e-02
2.490000000000000213e+00,-3.699213438351381476e-04,0.000000000000000000e+00,-1.792886103043970754e-03,-4.130276959294922751e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.500000000000000000e+00,-5.111769543106562275e-04,0.000000000000000000e+00,-2.477505212536112913e-03,-6.846191094921422193e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.510000000000000231e+00,-6.524548117692101313e-04,0.000000000000000000e+00,-3.162232145778855631e-03,-6.847269332427426136e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.520000000000000018e+00,-7.380237134570451565e-04,0.000000000000000000e+00,-3.576956241172570689e-03,-4.147240953937150754e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.530000000000000249e+00,-7.344190172607054957e-04,0.000000000000000000e+00,-3.559485473876177267e-03,1.747076729639342185e-03,0.000000000000000000e+00,-8.063854217529296819e-02
2.540000000000000036e+00,-6.435276322791004620e-04,0.000000000000000000e+00,-3.118965066671547208e-03,4.405204072046301628e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.550000000000000266e+00,-5.016593575481234895e-04,0.000000000000000000e+00,-2.431376576667169595e-03,6.875884900043774395e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.560000000000000053e+00,-3.650439703285051620e-04,0.000000000000000000e+00,-1.769247090791424776e-03,6.621294858757448276e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.569999999999999840e+00,-2.875459252752210785e-04,0.000000000000000000e+00,-1.393639761545151711e-03,3.756073292462731167e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.580000000000000071e+00,-2.994283138814432641e-04,0.000000000000000000e+00,-1.451229759413882750e-03,-5.758999786873095217e-03,0.000000000000000000e+00,-8.063854217529296819e-02
2.589999999999999858e+00,-3.955377764068516294e-04,0.000000000000000000e+00,-1.917040458375942084e-03,-4.658106989620592470e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.600000000000000089e+00,-5.375220462973145279e-04,0.000000000000000000e+00,-2.605191138459179642e-03,-6.881506800832376536e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.609999999999999876e+00,-6.691321899480661903e-04,0.000000000000000000e+00,-3.243061868287123398e-03,-6.378707298279438775e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.620000000000000107e+00,-7.385049151524722107e-04,0.000000000000000000e+00,-3.579288466243846830e-03,-3.362265979567234664e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.629999999999999893e+00,-7.185986624158003603e-04,0.000000000000000000e+00,-3.482809459314293102e-03,9.647900692955360680e-03,0.000000000000000000e+00,-8.063854217529296819e-02
2.640000000000000124e+00,-6.177315049322531799e-04,0.000000000000000000e+00,-2.993939790343812246e-03,4.888696689704809251e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.649999999999999911e+00,-4.761154887777471626e-04,0.000000000000000000e+00,-2.307573914021142456e-03,6.863658763226698767e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.660000000000000142e+00,-3.498275536564526985e-04,0.000000000000000000e+00,-1.695498164312589720e-03,6.120757497085525800e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.669999999999999929e+00,-2.886056656289501168e-04,0.000000000000000000e+00,-1.398775971673871460e-03,2.967221926387181991e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.680000000000000160e+00,-3.162613057035263222e-04,0.000000000000000000e+00,-1.532813689655863074e-03,-1.340377179819915443e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.689999999999999947e+00,-4.214215265546058012e-04,0.000000000000000000e+00,-2.042490413367597634e-03,-5.096767237117344473e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.700000000000000178e+00,-5.621987812184912371e-04,0.000000000000000000e+00,-2.724791090843638446e-03,-6.823006774760408122e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.709999999999999964e+00,-6.828737597536116595e-04,0.000000000000000000e+00,-3.309662701001850425e-03,-5.848716101582118049e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.720000000000000195e+00,-7.359475788902909883e-04,0.000000000000000000e+00,-3.566893905287346189e-03,-2.572312042854958680e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.729999999999999982e+00,-7.008362137403236544e-04,0.000000000000000000e+00,-3.396720759873131205e-03,1.701731454142150352e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.740000000000000213e+00,-5.918501256278200975e-04,0.000000000000000000e+00,-2.868501326043661117e-03,5.282194338294701752e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.750000000000000000e+00,-4.523671587822618214e-04,0.000000000000000000e+00,-2.192473632491067671e-03,6.760276935525934283e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.760000000000000231e+00,-3.375693588535691675e-04,0.000000000000000000e+00,-1.636086758410338357e-03,5.563868740807292879e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.770000000000000018e+00,-2.926132938198533202e-04,0.000000000000000000e+00,-1.418199616752431223e-03,2.178871416579071518e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.780000000000000249e+00,-3.348690266406584922e-04,0.000000000000000000e+00,-1.622999143492159530e-03,-2.047995267397283159e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.790000000000000036e+00,-4.472128711173881848e-04,0.000000000000000000e+00,-2.167492509126741664e-03,-5.444933656345819079e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.800000000000000266e+00,-5.849621627527814812e-04,0.000000000000000000e+00,-2.835117653750225675e-03,-6.676251446234837683e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.810000000000000053e+00,-6.936452993385264091e-04,0.000000000000000000e+00,-3.361868781975617133e-03,-5.267511282253914406e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.819999999999999840e+00,-7.305406581456495331e-04,0.000000000000000000e+00,-3.540688353148002763e-03,-1.788195711723857689e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.830000000000000071e+00,-6.814680983432735897e-04,0.000000000000000000e+00,-3.302849926204775265e-03,2.378384269432275155e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.839999999999999858e+00,-5.662339129260835499e-04,0.000000000000000000e+00,-2.744348036348568439e-03,5.585018898562068429e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.850000000000000089e+00,-4.306404720130232685e-04,0.000000000000000000e+00,-2.087171585385839273e-03,6.571764509627292528e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.859999999999999876e+00,-3.282826310517799489e-04,0.000000000000000000e+00,-1.591077067847578236e-03,4.960945175382609762e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.870000000000000107e+00,-2.993650805466480775e-04,0.000000000000000000e+00,-1.450923288405673271e-03,1.401537794419049215e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.879999999999999893e+00,-3.549122710634632126e-04,0.000000000000000000e+00,-1.720142103703656148e-03,-2.692188152979828331e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.890000000000000124e+00,-4.725716438354241825e-04,0.000000000000000000e+00,-2.290398072577224092e-03,-5.702559688735679699e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.899999999999999911e+00,-6.056052573172571825e-04,0.000000000000000000e+00,-2.935167888713054781e-03,-6.447698161358307589e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.910000000000000142e+00,-7.014540440108574682e-04,0.000000000000000000e+00,-3.399715178347599044e-03,-4.645472896345440722e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.919999999999999929e+00,-7.225015863088847566e-04,0.000000000000000000e+00,-3.501725637376913638e-03,-1.020104590293144375e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.930000000000000160e+00,-6.608350789533197099e-04,0.000000000000000000e+00,-3.202848522272345056e-03,2.988771151045685470e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.939999999999999947e+00,-5.412118922860822533e-04,0.000000000000000000e+00,-2.623074598567343672e-03,5.797739237050013317e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.950000000000000178e+00,-4.111229843636732945e-04,0.000000000000000000e+00,-1.992576793936209120e-03,6.304978046311346396e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.959999999999999964e+00,-3.219402073938308932e-04,0.000000000000000000e+00,-1.560337443261271620e-03,4.322393506749375863e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.970000000000000195e+00,-3.086309788677867993e-04,0.000000000000000000e+00,-1.495832025381909356e-03,6.450541787936220350e-03,0.000000000000000000e+00,-8.063854217529296819e-02
2.979999999999999982e+00,-3.760499143319072693e-04,0.000000000000000000e+00,-1.822589252262847874e-03,-3.267572268809384312e-02,0.000000000000000000e+00,-8.063854217529296819e-02
2.990000000000000213e+00,-4.971807878667794736e-04,0.000000000000000000e+00,-2.409670434329044993e-03,-5.870811820661969715e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.000000000000000000e+00,-6.239600225119592116e-04,0.000000000000000000e+00,-3.024127349935391146e-03,-6.144569156063459103e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.010000000000000231e+00,-7.063464780055823304e-04,0.000000000000000000e+00,-3.423427183792495266e-03,-3.992998338571041028e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.020000000000000018e+00,-7.120719187155663977e-04,0.000000000000000000e+00,-3.451176496595888352e-03,-2.774931280339329454e-03,0.000000000000000000e+00,-8.063854217529296819e-02
3.030000000000000249e+00,-6.392774765414033960e-04,0.000000000000000000e+00,-3.098365970985720273e-03,3.528105256101680964e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.040000000000000036e+00,-5.170883860404669203e-04,0.000000000000000000e+00,-2.506155962145721963e-03,5.922100088399983447e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.050000000000000266e+00,-3.939631585807382174e-04,0.000000000000000000e+00,-1.909408807850520662e-03,5.967471542952012403e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.060000000000000053e+00,-3.184769382900342022e-04,0.000000000000000000e+00,-1.543552126191095018e-03,3.658566816594256005e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.070000000000000284e+00,-3.201590407071166415e-04,0.000000000000000000e+00,-1.551704718891525623e-03,-8.152592700430699724e-04,0.000000000000000000e+00,-8.063854217529296819e-02
3.080000000000000071e+00,-3.979435719302131446e-04,0.000000000000000000e+00,-1.928700551615986601e-03,-3.769958327244610913e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.089999999999999858e+00,-5.207494183576391513e-04,0.000000000000000000e+00,-2.523899771941077487e-03,-5.951992203250908164e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.100000000000000089e+00,-6.398975733313842697e-04,0.000000000000000000e+00,-3.101371374528464567e-03,-5.774716025873869590e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.109999999999999876e+00,-7.084057139022477065e-04,0.000000000000000000e+00,-3.433407617426695140e-03,-3.320362428982306935e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.120000000000000107e+00,-6.995128740850404658e-04,0.000000000000000000e+00,-3.390306971328338123e-03,4.310064609835712046e-03,0.000000000000000000e+00,-8.063854217529296819e-02
3.129999999999999893e+00,-6.171306421699835525e-04,0.000000000000000000e+00,-2.991027607756181154e-03,3.992793635721568479e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.140000000000000124e+00,-4.941402022766944267e-04,0.000000000000000000e+00,-2.394933724105563835e-03,5.960938836506173011e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.149999999999999911e+00,-3.792703701506212194e-04,0.000000000000000000e+00,-1.838197733847010251e-03,5.567359902585536369e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.160000000000000142e+00,-3.177924933014498283e-04,0.000000000000000000e+00,-1.540234848264904633e-03,2.979628855821056174e-02,0.000000000000000000e+00,-8.063854217529296819e-02
3.169999999999999929e+00,-3.336799012738401473e-04,0.000000000000000000e+00,-1.617235847103682409e-03,-7.700099883877781909e-03,0.000000000000000000e+00,-8.063854217529296819e-02
